-5.76377952756 5.71428571429 9.01056516625e-13
-5.76377952756 5.90476190476 2.97969764061e-13
-5.76377952756 6.09523809524 9.50245116434e-14
-5.76377952756 6.28571428571 2.92241830635e-14
-5.76377952756 6.47619047619 8.66747099783e-15
-5.76377952756 6.66666666667 2.47905235496e-15
-5.76377952756 6.85714285714 6.83789274396e-16
-5.76377952756 7.04761904762 1.81887207007e-16
-5.76377952756 7.2380952381 4.66579128963e-17
-5.76377952756 7.42857142857 1.1542283734e-17
-5.76377952756 7.61904761905 2.7536038999e-18
-5.76377952756 7.80952380952 6.33511458144e-19
-5.76377952756 8.0 1.40556445075e-19
-5.76377952756 8.19047619048 3.00739406919e-20
-5.76377952756 8.38095238095 6.20544881055e-21
-5.76377952756 8.57142857143 1.23480773136e-21
-5.76377952756 8.7619047619 2.3695657655e-22
-5.76377952756 8.95238095238 4.38511995021e-23
-5.76377952756 9.14285714286 7.82595727212e-24
-5.76377952756 9.33333333333 1.3469043373e-24
-5.76377952756 9.52380952381 2.23552388597e-25
-5.76377952756 9.71428571429 3.5782045347e-26
-5.76377952756 9.90476190476 5.52324480929e-27
-5.76377952756 10.0952380952 8.22179622119e-28
-5.76377952756 10.2857142857 1.18027282536e-28
-5.76377952756 10.4761904762 1.63395989103e-29
-5.76377952756 10.6666666667 2.18144194425e-30
-5.76377952756 10.8571428571 2.80859560058e-31
-5.76377952756 11.0476190476 3.48720956449e-32
-5.76377952756 11.2380952381 4.17551614448e-33
-5.76377952756 11.4285714286 4.8215377495e-34
-5.76377952756 11.619047619 5.36913420537e-35
-5.76377952756 11.8095238095 5.76588839579e-36
-5.76377952756 12.0 5.97133571544e-37
-5.66929133858 0.0 1.45400265433e-05
-5.66929133858 0.190476190476 1.42786399113e-05
-5.66929133858 0.380952380952 1.35223373875e-05
-5.66929133858 0.571428571429 1.23498015179e-05
-5.66929133858 0.761904761905 1.0877058697e-05
-5.66929133858 0.952380952381 9.23860184205e-06
-5.66929133858 1.14285714286 7.56735857409e-06
-5.66929133858 1.33333333333 5.97758361624e-06
-5.66929133858 1.52380952381 4.55355189738e-06
-5.66929133858 1.71428571429 3.34517009408e-06
-5.66929133858 1.90476190476 2.36989663607e-06
-5.66929133858 2.09523809524 1.61913808242e-06
-5.66929133858 2.28571428571 1.06679667837e-06
-5.66929133858 2.47619047619 6.77832996283e-07
-5.66929133858 2.66666666667 4.15343139629e-07
-5.66929133858 2.85714285714 2.45433963571e-07
-5.66929133858 3.04761904762 1.39863877622e-07
-5.66929133858 3.2380952381 7.68634284933e-08
-5.66929133858 3.42857142857 4.07358913913e-08
-5.66929133858 3.61904761905 2.08198683965e-08
-5.66929133858 3.80952380952 1.02617639401e-08
-5.66929133858 4.0 4.87763551398e-09
-5.66929133858 4.19047619048 2.2358360398e-09
-5.66929133858 4.38095238095 9.88357004944e-10
-5.66929133858 4.57142857143 4.21338379979e-10
-5.66929133858 4.7619047619 1.73217386472e-10
-5.66929133858 4.95238095238 6.86744557437e-11
-5.66929133858 5.14285714286 2.62568277423e-11
-5.66929133858 5.33333333333 9.68127525064e-12
-5.66929133858 5.52380952381 3.44243829828e-12
-5.66929133858 5.71428571429 1.18043763089e-12
-5.66929133858 5.90476190476 3.90358113921e-13
-5.66929133858 6.09523809524 1.24487762234e-13
-5.66929133858 6.28571428571 3.8285418044e-14
-5.66929133858 6.47619047619 1.13549025413e-14
-5.66929133858 6.66666666667 3.24770603703e-15
-5.66929133858 6.85714285714 8.95804620692e-16
-5.66929133858 7.04761904762 2.38283059684e-16
-5.66929133858 7.2380952381 6.11246410691e-17
-5.66929133858 7.42857142857 1.51210782172e-17
-5.66929133858 7.61904761905 3.607384891e-18
-5.66929133858 7.80952380952 8.29937690918e-19
-5.66929133858 8.0 1.84137303232e-19
-5.66929133858 8.19047619048 3.939865108e-20
-5.66929133858 8.38095238095 8.1295070369e-21
-5.66929133858 8.57142857143 1.61767157345e-21
-5.66929133858 8.7619047619 3.10427209266e-22
-5.66929133858 8.95238095238 5.74476795816e-23
-5.66929133858 9.14285714286 1.02524695081e-23
-5.66929133858 9.33333333333 1.76452479465e-24
-5.66929133858 9.52380952381 2.92866925777e-25
-5.66929133858 9.71428571429 4.68766076917e-26
-5.66929133858 9.90476190476 7.23577921831e-27
-5.66929133858 10.0952380952 1.07710420755e-27
-5.66929133858 10.2857142857 1.5462276029e-28
-5.66929133858 10.4761904762 2.14058464386e-29
-5.66929133858 10.6666666667 2.85781869737e-30
-5.66929133858 10.8571428571 3.67942728975e-31
-5.66929133858 11.0476190476 4.56845194589e-32
-5.66929133858 11.2380952381 5.4701745056e-33
-5.66929133858 11.4285714286 6.31650123301e-34
-5.66929133858 11.619047619 7.0338851608e-35
-5.66929133858 11.8095238095 7.55365674886e-36
-5.66929133858 12.0 7.82280495744e-37
-5.57480314961 0.0 1.89634573304e-05
-5.57480314961 0.190476190476 1.86225505083e-05
-5.57480314961 0.380952380952 1.76361623063e-05
-5.57480314961 0.571428571429 1.61069124204e-05
-5.57480314961 0.761904761905 1.4186125305e-05
-5.57480314961 0.952380952381 1.20492099037e-05
-5.57480314961 1.14285714286 9.8695336626e-06
-5.57480314961 1.33333333333 7.79611037905e-06
-5.57480314961 1.52380952381 5.93885347121e-06
-5.57480314961 1.71428571429 4.36285244414e-06
-5.57480314961 1.90476190476 3.09087700781e-06
-5.57480314961 2.09523809524 2.11171938695e-06
-5.57480314961 2.28571428571 1.39134225307e-06
-5.57480314961 2.47619047619 8.84046329896e-07
-5.57480314961 2.66666666667 5.4170065525e-07
-5.57480314961 2.85714285714 3.20100962798e-07
-5.57480314961 3.04761904762 1.82413881258e-07
-5.57480314961 3.2380952381 1.00247158571e-07
-5.57480314961 3.42857142857 5.31287433292e-08
-5.57480314961 3.61904761905 2.71537802759e-08
-5.57480314961 3.80952380952 1.33836428726e-08
-5.57480314961 4.0 6.36153123019e-09
-5.57480314961 4.19047619048 2.91603190768e-09
-5.57480314961 4.38095238095 1.28903931741e-09
-5.57480314961 4.57142857143 5.49519793972e-10
-5.57480314961 4.7619047619 2.25914341179e-10
-5.57480314961 4.95238095238 8.95669005357e-11
-5.57480314961 5.14285714286 3.42447952926e-11
-5.57480314961 5.33333333333 1.26265553624e-11
-5.57480314961 5.52380952381 4.48971200897e-12
-5.57480314961 5.71428571429 1.5395555557e-12
-5.57480314961 5.90476190476 5.09114575197e-13
-5.57480314961 6.09523809524 1.62359976459e-13
-5.57480314961 6.28571428571 4.99327762088e-14
-5.57480314961 6.47619047619 1.48093409041e-14
-5.57480314961 6.66666666667 4.23573744324e-15
-5.57480314961 6.85714285714 1.16833024e-15
-5.57480314961 7.04761904762 3.10774579498e-16
-5.57480314961 7.2380952381 7.97202480548e-17
-5.57480314961 7.42857142857 1.97212790987e-17
-5.57480314961 7.61904761905 4.70483937916e-18
-5.57480314961 7.80952380952 1.08242498332e-18
-5.57480314961 8.0 2.40156363016e-19
-5.57480314961 8.19047619048 5.13846818924e-20
-5.57480314961 8.38095238095 1.06027014017e-20
-5.57480314961 8.57142857143 2.10980673017e-21
-5.57480314961 8.7619047619 4.04866739384e-22
-5.57480314961 8.95238095238 7.49246651811e-23
-5.57480314961 9.14285714286 1.33715208476e-23
-5.57480314961 9.33333333333 2.30133628383e-24
-5.57480314961 9.52380952381 3.81964189263e-25
-5.57480314961 9.71428571429 6.11376153346e-26
-5.57480314961 9.90476190476 9.43707977771e-27
-5.57480314961 10.0952380952 1.4047855841e-27
-5.57480314961 10.2857142857 2.01662776086e-28
-5.57480314961 10.4761904762 2.79180271338e-29
-5.57480314961 10.6666666667 3.72723686332e-30
-5.57480314961 10.8571428571 4.79879883314e-31
-5.57480314961 11.0476190476 5.95828647796e-32
-5.57480314961 11.2380952381 7.1343350384e-33
-5.57480314961 11.4285714286 8.23813500294e-34
-5.57480314961 11.619047619 9.17376462258e-35
-5.57480314961 11.8095238095 9.85166340787e-36
-5.57480314961 12.0 1.02026930675e-36
-5.48031496063 0.0 2.46224431734e-05
-5.48031496063 0.190476190476 2.41798045391e-05
-5.48031496063 0.380952380952 2.2899063004e-05
-5.48031496063 0.571428571429 2.09134615519e-05
-5.48031496063 0.761904761905 1.84194821697e-05
-5.48031496063 0.952380952381 1.56448785138e-05
-5.48031496063 1.14285714286 1.28147535294e-05
-5.48031496063 1.33333333333 1.01225890109e-05
-5.48031496063 1.52380952381 7.71109822232e-06
-5.48031496063 1.71428571429 5.66479437308e-06
-5.48031496063 1.90476190476 4.01324200301e-06
-5.48031496063 2.09523809524 2.74188876517e-06
-5.48031496063 2.28571428571 1.80654007147e-06
-5.48031496063 2.47619047619 1.14785928226e-06
-5.48031496063 2.66666666667 7.03352419786e-07
-5.48031496063 2.85714285714 4.15623988227e-07
-5.48031496063 3.04761904762 2.36848974691e-07
-5.48031496063 3.2380952381 1.30162444653e-07
-5.48031496063 3.42857142857 6.89831733054e-08
-5.48031496063 3.61904761905 3.52568838127e-08
-5.48031496063 3.80952380952 1.73775267e-08
-5.48031496063 4.0 8.25990949232e-09
-5.48031496063 4.19047619048 3.78622044954e-09
-5.48031496063 4.38095238095 1.67370837438e-09
-5.48031496063 4.57142857143 7.1350490915e-10
-5.48031496063 4.7619047619 2.93330637489e-10
-5.48031496063 4.95238095238 1.16295034193e-10
-5.48031496063 5.14285714286 4.44639662158e-11
-5.48031496063 5.33333333333 1.63945126919e-11
-5.48031496063 5.52380952381 5.82951077323e-12
-5.48031496063 5.71428571429 1.99898249153e-12
-5.48031496063 5.90476190476 6.61042154818e-13
-5.48031496063 6.09523809524 2.10810677839e-13
-5.48031496063 6.28571428571 6.48334806921e-14
-5.48031496063 6.47619047619 1.92286748398e-14
-5.48031496063 6.66666666667 5.49974631082e-15
-5.48031496063 6.85714285714 1.5169778612e-15
-5.48031496063 7.04761904762 4.03514469439e-16
-5.48031496063 7.2380952381 1.0350998994e-16
-5.48031496063 7.42857142857 2.56064105534e-17
-5.48031496063 7.61904761905 6.10883544254e-18
-5.48031496063 7.80952380952 1.40543716143e-18
-5.48031496063 8.0 3.11822696571e-19
-5.48031496063 8.19047619048 6.67186572485e-20
-5.48031496063 8.38095238095 1.37667097407e-20
-5.48031496063 8.57142857143 2.73940534234e-21
-5.48031496063 8.7619047619 5.25685169617e-22
-5.48031496063 8.95238095238 9.72833317553e-23
-5.48031496063 9.14285714286 1.73617872772e-23
-5.48031496063 9.33333333333 2.98809024557e-24
-5.48031496063 9.52380952381 4.95948148089e-25
-5.48031496063 9.71428571429 7.93820152676e-26
-5.48031496063 9.90476190476 1.22532487879e-26
-5.48031496063 10.0952380952 1.82399509818e-27
-5.48031496063 10.2857142857 2.61842034278e-28
-5.48031496063 10.4761904762 3.62491936273e-29
-5.48031496063 10.6666666667 4.83950137686e-30
-5.48031496063 10.8571428571 6.23083383534e-31
-5.48031496063 11.0476190476 7.73633033565e-32
-5.48031496063 11.2380952381 9.26332978221e-33
-5.48031496063 11.4285714286 1.06965205463e-33
-5.48031496063 11.619047619 1.19113563613e-34
-5.48031496063 11.8095238095 1.27915505172e-35
-5.48031496063 12.0 1.32473327987e-36
-5.38582677165 0.0 3.18277599856e-05
-5.38582677165 0.190476190476 3.12555910862e-05
-5.38582677165 0.380952380952 2.96000634891e-05
-5.38582677165 0.571428571429 2.70334113497e-05
-5.38582677165 0.761904761905 2.38096135883e-05
-5.38582677165 0.952380952381 2.02230718876e-05
-5.38582677165 1.14285714286 1.65647615363e-05
-5.38582677165 1.33333333333 1.30847833094e-05
-5.38582677165 1.52380952381 9.96761295041e-06
-5.38582677165 1.71428571429 7.32249494516e-06
-5.38582677165 1.90476190476 5.18764536633e-06
-5.38582677165 2.09523809524 3.54425338342e-06
-5.38582677165 2.28571428571 2.33519165398e-06
-5.38582677165 2.47619047619 1.48375973399e-06
-5.38582677165 2.66666666667 9.0917590284e-07
-5.38582677165 2.85714285714 5.37248901273e-07
-5.38582677165 3.04761904762 3.06158583298e-07
-5.38582677165 3.2380952381 1.68252151843e-07
-5.38582677165 3.42857142857 8.91698629398e-08
-5.38582677165 3.61904761905 4.55741791313e-08
-5.38582677165 3.80952380952 2.246274852e-08
-5.38582677165 4.0 1.0677024005e-08
-5.38582677165 4.19047619048 4.89419002299e-09
-5.38582677165 4.38095238095 2.16348914081e-09
-5.38582677165 4.57142857143 9.22299336305e-10
-5.38582677165 4.7619047619 3.79168592682e-10
-5.38582677165 4.95238095238 1.50326692187e-10
-5.38582677165 5.14285714286 5.74755492281e-11
-5.38582677165 5.33333333333 2.1192073076e-11
-5.38582677165 5.52380952381 7.53541264844e-12
-5.38582677165 5.71428571429 2.58394890011e-12
-5.38582677165 5.90476190476 8.5448429694e-13
-5.38582677165 6.09523809524 2.72500645425e-13
-5.38582677165 6.28571428571 8.3805837137e-14
-5.38582677165 6.47619047619 2.48556019943e-14
-5.38582677165 6.66666666667 7.10914852479e-15
-5.38582677165 6.85714285714 1.96089425123e-15
-5.38582677165 7.04761904762 5.2159574879e-16
-5.38582677165 7.2380952381 1.33800333814e-16
-5.38582677165 7.42857142857 3.30996677888e-17
-5.38582677165 7.61904761905 7.89647667731e-18
-5.38582677165 7.80952380952 1.81671316424e-18
-5.38582677165 8.0 4.03072021515e-19
-5.38582677165 8.19047619048 8.62426768343e-20
-5.38582677165 8.38095238095 1.77952906758e-20
-5.38582677165 8.57142857143 3.5410432314e-21
-5.38582677165 8.7619047619 6.79517515332e-22
-5.38582677165 8.95238095238 1.25751555681e-22
-5.38582677165 9.14285714286 2.24424032372e-23
-5.38582677165 9.33333333333 3.86250131564e-24
-5.38582677165 9.52380952381 6.41078487279e-25
-5.38582677165 9.71428571429 1.02611739677e-25
-5.38582677165 9.90476190476 1.58389424933e-26
-5.38582677165 10.0952380952 2.3577545815e-27
-5.38582677165 10.2857142857 3.38465413951e-28
-5.38582677165 10.4761904762 4.6856870633e-29
-5.38582677165 10.6666666667 6.25569474111e-30
-5.38582677165 10.8571428571 8.0541757138e-31
-5.38582677165 11.0476190476 1.00002287896e-31
-5.38582677165 11.2380952381 1.19740772636e-32
-5.38582677165 11.4285714286 1.3826665625e-33
-5.38582677165 11.619047619 1.5397001374e-34
-5.38582677165 11.8095238095 1.65347685784e-35
-5.38582677165 12.0 1.71239273779e-36
-5.29133858268 0.0 4.09583365747e-05
-5.29133858268 0.190476190476 4.0222026939e-05
-5.29133858268 0.380952380952 3.80915704896e-05
-5.29133858268 0.571428571429 3.47886109901e-05
-5.29133858268 0.761904761905 3.0639987467e-05
-5.29133858268 0.952380952381 2.60245579745e-05
-5.29133858268 1.14285714286 2.13167712271e-05
-5.29133858268 1.33333333333 1.68384755646e-05
-5.29133858268 1.52380952381 1.28270681397e-05
-5.29133858268 1.71428571429 9.42313290869e-06
-5.29133858268 1.90476190476 6.67584916565e-06
-5.29133858268 2.09523809524 4.56100973018e-06
-5.29133858268 2.28571428571 3.00509887512e-06
-5.29133858268 2.47619047619 1.90941274561e-06
-5.29133858268 2.66666666667 1.16999539556e-06
-5.29133858268 2.85714285714 6.91371976309e-07
-5.29133858268 3.04761904762 3.93987710905e-07
-5.29133858268 3.2380952381 2.16519424167e-07
-5.29133858268 3.42857142857 1.14750433592e-07
-5.29133858268 3.61904761905 5.86482545054e-08
-5.29133858268 3.80952380952 2.89067409925e-08
-5.29133858268 4.0 1.37399912219e-08
-5.29133858268 4.19047619048 6.29820893185e-09
-5.29133858268 4.38095238095 2.78413926852e-09
-5.29133858268 4.57142857143 1.18688360903e-09
-5.29133858268 4.7619047619 4.87942439073e-10
-5.29133858268 4.95238095238 1.93451605062e-10
-5.29133858268 5.14285714286 7.39638256404e-11
-5.29133858268 5.33333333333 2.72715410119e-11
-5.29133858268 5.52380952381 9.69713129745e-12
-5.29133858268 5.71428571429 3.32521826199e-12
-5.29133858268 5.90476190476 1.09961415593e-12
-5.29133858268 6.09523809524 3.50674164854e-13
-5.29133858268 6.28571428571 1.07847604919e-13
-5.29133858268 6.47619047619 3.19860434007e-14
-5.29133858268 6.66666666667 9.14858281479e-15
-5.29133858268 6.85714285714 2.52342504674e-15
-5.29133858268 7.04761904762 6.71228331636e-16
-5.29133858268 7.2380952381 1.72184253892e-16
-5.29133858268 7.42857142857 4.25951224471e-17
-5.29133858268 7.61904761905 1.01617754328e-17
-5.29133858268 7.80952380952 2.33788206504e-18
-5.29133858268 8.0 5.18703154998e-19
-5.29133858268 8.19047619048 1.10983512081e-19
-5.29133858268 8.38095238095 2.29003079474e-20
-5.29133858268 8.57142857143 4.55687866701e-21
-5.29133858268 8.7619047619 8.74453845132e-22
-5.29133858268 8.95238095238 1.6182648558e-22
-5.29133858268 9.14285714286 2.88805591644e-23
-5.29133858268 9.33333333333 4.9705549174e-24
-5.29133858268 9.52380952381 8.24987635468e-25
-5.29133858268 9.71428571429 1.32048443626e-25
-5.29133858268 9.90476190476 2.0382733121e-26
-5.29133858268 10.0952380952 3.03413453392e-27
-5.29133858268 10.2857142857 4.35562551363e-28
-5.29133858268 10.4761904762 6.02989176458e-29
-5.29133858268 10.6666666667 8.05029480023e-30
-5.29133858268 10.8571428571 1.03647143207e-30
-5.29133858268 11.0476190476 1.28690406354e-31
-5.29133858268 11.2380952381 1.54091361426e-32
-5.29133858268 11.4285714286 1.77931850885e-33
-5.29133858268 11.619047619 1.98140103105e-34
-5.29133858268 11.8095238095 2.12781740507e-35
-5.29133858268 12.0 2.20363475577e-36
-5.1968503937 0.0 5.24734781808e-05
-5.1968503937 0.190476190476 5.15301603891e-05
-5.1968503937 0.380952380952 4.8800741439e-05
-5.1968503937 0.571428571429 4.45691786432e-05
-5.1968503937 0.761904761905 3.92541994686e-05
-5.1968503937 0.952380952381 3.33411751854e-05
-5.1968503937 1.14285714286 2.73098280696e-05
-5.1968503937 1.33333333333 2.15724918058e-05
-5.1968503937 1.52380952381 1.6433306048e-05
-5.1968503937 1.71428571429 1.20723789204e-05
-5.1968503937 1.90476190476 8.55271612148e-06
-5.1968503937 2.09523809524 5.84330479637e-06
-5.1968503937 2.28571428571 3.84996080021e-06
-5.1968503937 2.47619047619 2.44623039957e-06
-5.1968503937 2.66666666667 1.49893118214e-06
-5.1968503937 2.85714285714 8.85746232575e-07
-5.1968503937 3.04761904762 5.04754520827e-07
-5.1968503937 3.2380952381 2.77392302273e-07
-5.1968503937 3.42857142857 1.47011692292e-07
-5.1968503937 3.61904761905 7.51367892472e-08
-5.1968503937 3.80952380952 3.70336632197e-08
-5.1968503937 4.0 1.76028908857e-08
-5.1968503937 4.19047619048 8.06890505332e-09
-5.1968503937 4.38095238095 3.56687999017e-09
-5.1968503937 4.57142857143 1.5205673953e-09
-5.1968503937 4.7619047619 6.25123944754e-10
-5.1968503937 4.95238095238 2.47839131815e-10
-5.1968503937 5.14285714286 9.47582230012e-11
-5.1968503937 5.33333333333 3.49387385308e-11
-5.1968503937 5.52380952381 1.24234099845e-11
-5.1968503937 5.71428571429 4.26007944924e-12
-5.1968503937 5.90476190476 1.40876276343e-12
-5.1968503937 6.09523809524 4.49263682973e-13
-5.1968503937 6.28571428571 1.38168183008e-13
-5.1968503937 6.47619047619 4.09786893424e-14
-5.1968503937 6.66666666667 1.17206410431e-14
-5.1968503937 6.85714285714 3.23286784094e-15
-5.1968503937 7.04761904762 8.5993934715e-16
-5.1968503937 7.2380952381 2.20592617895e-16
-5.1968503937 7.42857142857 5.45704346234e-17
-5.1968503937 7.61904761905 1.30186854752e-17
-5.1968503937 7.80952380952 2.99516078503e-18
-5.1968503937 8.0 6.64532814618e-19
-5.1968503937 8.19047619048 1.42185727904e-19
-5.1968503937 8.38095238095 2.93385647441e-20
-5.1968503937 8.57142857143 5.83801231452e-21
-5.1968503937 8.7619047619 1.12030025143e-21
-5.1968503937 8.95238095238 2.07322837554e-22
-5.1968503937 9.14285714286 3.7000120559e-23
-5.1968503937 9.33333333333 6.36799066604e-24
-5.1968503937 9.52380952381 1.05692697286e-24
-5.1968503937 9.71428571429 1.69172913377e-25
-5.1968503937 9.90476190476 2.61131918709e-26
-5.1968503937 10.0952380952 3.88715962556e-27
-5.1968503937 10.2857142857 5.58017828522e-28
-5.1968503937 10.4761904762 7.72515244519e-29
